"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79" "V80" "V81" "V82" "V83" "V84" "V85" "V86" "V87" "V88" "V89" "V90" "V91" "V92" "V93" "V94" "V95" "V96" "V97" "V98" "V99" "V100" "V101" "V102" "V103" "V104" "V105" "V106" "V107" "V108" "V109" "V110" "V111" "V112" "V113" "V114" "V115" "V116" "V117" "V118" "V119" "V120" "V121" "V122" "V123" "V124" "V125" "V126" "V127" "V128" "V129" "V130" "V131" "V132" "V133" "V134" "V135" "V136" "V137" "V138" "V139" "V140" "V141" "V142" "V143" "V144" "V145" "V146" "V147" "V148" "V149" "V150" "V151" "V152" "V153" "V154" "V155" "V156" "V157" "V158" "V159" "V160" "V161" "V162" "V163" "V164" "V165" "V166" "V167" "V168" "V169" "V170" "V171" "V172" "V173" "V174" "V175" "V176" "V177" "V178" "V179" "V180" "V181" "V182" "V183" "V184" "V185" "V186" "V187" "V188" "V189" "V190" "V191" "V192" "V193" "V194" "V195" "V196" "V197" "V198" "V199" "V200" "V201" "V202" "V203" "V204" "V205" "V206" "V207"
"1" 0.625205843057256 0.00864036917791042 -0.00693909263824338 0.0238328590966281 0.000920560288832067 -0.0164803109523163 -0.0178200361667638 -0.00807752314555066 -0.016754594691114 0.0259652573520009 -0.00681797681967405 -0.0132140734742418 -0.0121007003888482 0.00841316924361337 0.000969217801927199 -0.00291749950614618 0.000801678529593934 -0.0207256553290642 -0.0191612884293965 0.00231661354935604 -0.00564422840946914 -0.0107100964829853 -0.013897021517437 -0.0180379288478752 -0.0139380127296557 -0.00818402537938028 0.0120555778683592 0.00380492966742584 -0.0183590388774722 -0.011732588593755 -0.0221757057833621 -0.0212650285098467 -0.0199913892509234 0.00836659601324692 0.0185891264852984 -0.0058054719244144 -0.00433318411770276 -0.00429367547827843 0.00080207975241458 -0.0027944370363896 -0.0114443320571332 -0.00743091564675999 -0.00692841614014587 -0.00947335198307237 -0.00680700219388252 -0.0065351780826071 0.0107786330728024 -0.0128558856525858 0.00618038651174137 0.00724660442263023 -0.00923998352782132 -0.0190067025437416 -0.00590346905547083 -0.0113105770953299 -0.0025436099230017 -0.0130619540319309 -0.0183989789367317 -0.00992352998750257 -0.0168012823217513 -0.0176695331781893 0.00761327230183055 -0.0254651993355625 -0.0219096513447539 -0.0111006170893872 -0.00869222167795031 -0.0248262852821933 0.00911855024022877 -0.00123131883592888 -0.0100280685470972 0.0233774087609153 0.205518619092274 -0.0038841848882763 -0.0128804198066808 -0.0100276775296548 -0.0138534170745102 -0.0191934048730728 0.00727626515381255 0.0181576544285582 -0.00295313163887735 -0.012339611489678 0.100116268888809 -0.00102714434195232 0.0211785460538398 -0.0176126027474042 0.012998733605052 0.0436048673788974 0.00232170011710523 -0.0208993982407265 0.0193031212321365 0.0047730473514644 -0.00604846597768468 0.00320502919906392 0.0170000241515031 0.00984426599913002 0.00155464329345505 0.0444639293589327 0.0105533557108618 0.00987590216311044 -0.00476550216616844 0.021131099402604 0.00209858932538041 -0.0292861897116533 -0.000772050683194894 -0.00334208654984855 0.00340679903674065 -0.00989316802149466 -0.0210556105698549 0.0199526488403461 -0.0196507065443289 0.0141294768794049 -0.00292757108029692 0.00719110441193404 0.0341957316350177 0.0118796227209982 -0.00555292121877407 -0.00255682451622029 -0.0170942287270555 -0.00942143556787951 -0.0174346642101031 0.0155574580616058 -0.00862962086993915 -0.0166195626911073 -0.00825086417553745 -0.0199120002908702 -0.0110069400260521 0.0234194842487792 0.00939669293089021 -0.0113856821933839 -0.0107065488427994 -0.00381273661570434 -0.00195955028299086 -0.00402361076631629 -0.0208596276679969 -0.00420697107380748 -0.0151439050321496 -0.00817189360503415 -0.000885427515158665 -0.0245011345370518 -0.0123620642261548 -0.0204106700096807 -0.0229316369702685 -0.0249468992629011 -0.034418443154482 0.00112178660625558 0.000572181170486177 -0.0195962282731874 -0.00477356329448058 -0.0232451683931129 -0.0329654192107475 0.0149346133863535 -0.0279726692522078 -0.0212557303426734 -0.019834528446991 -0.0270878373859769 -0.0233346259091371 -0.0286998660364934 -0.0266357732887683 -0.0167955460708464 -0.0159105479750296 -0.0254729848394733 -0.0100919131151299 -0.0245793860664295 -0.00487121100344298 -0.0283312211406005 0.00537956425787961 -0.0202112044080088 0.0218067030141398 0.0238944670590778 0.0236050561988427 -0.00337313843078125 0.0361642647774871 0.00447757112930647 0.00389526438696329 0.0197000362524394 0.00394344101815928 0.0202128159571631 -0.0129720403346143 -0.013674057463147 0.00844887187070256 0.0159177901119829 -0.00427645654596076 -0.0132661621754925 -0.0126478436733239 -0.0227456304857285 0.0175720650442675 0.00697010196412071 -0.00331535635639162 -0.0195770916059117 -0.0076710865585819 -0.0170792158792537 -0.0116690003942985 0.00974892627506588 -0.00946980713060859 0.00629478599432014 -0.00142137836835423 0.0177783833259267 -0.00871636207583181 -0.0147476821054156 0.0158587547481537 0.0029128718083748 0.00266948939649632 -0.0150447008522237 -0.0110605693629792 0.0151609966397857 -0.0056958864463463 -0.0127019763547313 0.00569811394915845
"2" 0.00864036917791042 0.553412239656167 -0.00500780416193653 0.0143122657179908 -0.0151199442160204 0.0157001568018092 -0.0153127199119269 0.0187829146629069 -0.0287926373941827 -0.011775210264797 0.00172367831244169 -0.00482673361194663 -0.00590673332508002 -0.00379154768243953 -0.0119352339640142 0.0147041346005873 -0.00559951375602109 -0.0204733359547952 -0.0177656421512697 -0.00378049515309829 0.0924437776459404 0.00608602673342657 0.0100737902850118 -0.0131615267796855 0.0651429621664436 0.0280269653685451 0.0225729138870854 -0.0128928321396118 -0.0139891968531314 -0.0107579687987303 -0.0201126838804565 -0.020125452748032 0.0099625950791506 0.00420713811197011 0.0175245921969189 -0.0018410246034771 0.00662342526232138 0.00946129490839793 -0.01714478597862 0.0100172246048743 0.0052431038326758 -0.00346962685576216 0.00619501292359079 0.0141196388759829 0.000848253821401243 0.00119205837074721 -0.0186973166132915 -0.0238828434625649 -0.00580504079467613 -0.00418899427516516 -0.0205800004416708 -0.0274732614452292 -0.0135107426781786 -0.0248311871618486 -0.0117049171768049 -0.0262214660510989 -0.0182851321826207 -0.0195483953860363 -0.0238159140916549 -0.0185872663628278 0.00523207541485282 -0.0224745925063265 -0.0289661226605722 -0.021530341811864 -0.0205975097009898 -0.0174470148693021 -0.00406017206700905 -0.000285735854429674 0.0036211556496718 0.0210097875410709 -0.00984770740092883 0.011336342694283 -0.0181443694676455 0.00524510307336012 -0.00798301871394192 -0.0198127559584802 -0.0175461541974478 0.0267290329026314 -0.0153909159193534 0.00490531576906979 -0.00040434524412104 0.00468742010976136 0.00808423842238676 -0.0168880155892392 -0.00129261213322969 0.0162422984003097 -0.00259637086629698 -0.0181801133418128 0.0035219246862416 0.0461329813413103 -0.0238295480592824 0.00184490893686091 -0.00236295787108492 0.00435323223913399 -0.0059200386676601 0.0169855714714368 -0.00210839336233035 0.00702416675717217 0.00601958138344275 -0.0221070882776672 -0.00708261649895203 -0.0229723753023607 -0.00382040748600067 -0.0156386243408599 -0.0236349043475094 -0.018904650787921 -0.0199121214594523 -0.0203486121372521 -0.0237603035402477 0.0203826336816963 -0.0242515007267668 -0.022552170186266 0.033064744492194 0.00320563191341397 -0.00806809534647566 -0.00451853710066813 -0.0227596438474553 -0.0103840599382863 0.0255358500426252 0.0138933865792962 -0.0315165795282435 0.0451771286869674 0.00058235730942011 -0.0289572481431759 0.0364522362343765 -0.00161363737637039 0.000332340820222925 -0.00715998557181049 -0.00475979165248789 0.00197187996327912 0.0137374626604467 0.000805292076498873 0.0505315801575989 0.0248350396865856 -0.0326555116406621 0.00669608835703421 0.00110700230022934 -0.0362108433342227 -0.0235124450196133 -0.0209989296666034 -0.0238720713404633 -0.00426053755593147 -0.0123902878925997 0.00936447203424058 -0.0106643260991852 -0.03407487573593 0.0108100744196659 -0.0189961994403411 -0.0211430760688213 -0.0118523125179927 -0.0351437488153516 -0.0393819899903103 -0.0237433409172128 -0.0345429938360481 -0.0219353982487996 -0.0390690457132143 -0.0302068843144414 -0.0345996174325591 -0.029424963281579 -0.0234941492540486 -0.0047531160505767 -0.021582310386133 0.00288260292380476 -0.0108823419451048 0.00267729327869664 0.110261665999054 0.00281161010447938 -0.00982926557371383 -0.00124023210922212 0.00825846178215725 0.0381679913030502 0.0167340786943696 -0.00741100299376077 0.171905440119031 0.00807655578727676 0.0229657045805484 -0.0204438811261308 0.0739038949648073 0.00324123902258094 -0.0101664907116828 -0.00420728031453158 -0.0174321246834072 -0.0193725403312886 -0.00524411437419999 -0.014385651515532 -0.0244591590706908 -0.0178516351562591 -0.00182837559357265 -0.025534454004687 -0.0257942698753225 -0.0134547233225037 -0.0078446367991455 -0.0359883620205023 -0.00372590450851878 0.000469755682795619 -0.00821409300536123 -0.030024690208543 -0.0270567002589565 0.000122510541931068 0.132025856604896 -0.0143098936856616 0.00310946791575519 -0.0094014987024011 0.0257908672010844 0.0352593296067859 0.00158929461821168 0.0152839504312947
"3" -0.00693909263824338 -0.00500780416193653 0.560799597595905 -0.00878092597151667 -0.0135585531800786 0.00479304544333547 0.0170697599042665 -0.00756224728483485 -0.00541813849676842 -0.0304114814040853 -0.0257005660120674 -0.0183020086105217 -0.00686837607716176 -0.000771966667278846 0.0355422789359902 0.013615590787977 0.017284327209404 -0.0123704631127125 -0.0174400897753606 -0.00989170768361034 -0.00253617655617707 0.00266930694370851 0.0305024662707235 -0.0211933161681951 0.018382310523236 0.0337417153657904 -0.0148227257629768 0.0150141315826539 -0.0206753348283653 -0.0245698484582791 -0.0189086808110907 -0.018236661112561 -0.00276901761377436 0.00452914153678572 -0.0157989647128831 -0.0101228970323308 -0.0133184486532794 -0.00728323638899174 0.0171859743407364 0.00388251037418692 0.0148308581755198 -0.00232401890347264 0.00761815627769359 0.00902334289555846 0.0359683927265632 -0.011164377967231 -0.00347127970373396 -0.00874786360045142 0.0242804191714555 0.0250949577060169 -0.00466666366952026 -0.011703550292659 -0.0159450553568842 -0.0155640899929123 -0.0119530449639046 0.00856389376537855 0.000814618732454203 -0.0153935162102367 -0.0157834852270197 -0.00784743367005347 0.00362211044868957 -0.0188203873367276 -0.00689568915989175 -0.0141572402825849 -0.017103127038268 0.00468702406843549 -0.00470099663416127 0.0206791731987993 0.0355382601814638 -0.0141189002067419 0.0149175882912433 -0.00544811613222903 0.00460133411106657 0.0158144652816035 -0.0121568742378429 0.00431599094931183 0.0181763320295213 -0.0171845694078002 0.00227205158803776 -0.00546245006730209 -0.0203424008206637 -0.000860257714193254 -0.0232756908158291 -0.019424376129202 -0.0119478387122811 0.0112441302615796 -0.00367342232728651 -0.0145978771433261 -0.0104176996782792 0.0176879051256726 0.00188393639786631 -0.00371161244573837 0.0124056411619827 -0.00316917412458617 -0.00543986933060465 -0.00861029648925581 -0.0106649890938432 0.000344731808362816 -0.0104259692840065 -0.00572626624030481 0.00778130643965648 -0.00710133331140639 -0.000185462108354157 -3.44211811569165e-05 -0.00480354702522082 -0.00923158955880838 -0.0165350166468726 0.0210407658689753 -0.000863496879555922 0.00961519012278912 -0.00945051851151511 0.00187754643080374 0.00107167288505372 0.01066540644732 0.00903889682354065 0.0310939769227196 -0.000703435524512564 -0.0142095443510581 0.00104875518095238 -0.0113405229129752 -0.00388416059792402 0.0130840735765756 0.0459111911176874 -0.0020219945538563 -0.00435127922100856 0.00677853969990327 -0.00701487180640883 0.00578554779384949 0.0131256285438426 -0.00958352651911829 -1.1863009870284e-05 -0.0251900479055245 0.000984569957109897 -0.0182378025355943 -0.01708589073969 -0.0177043700833009 -0.0169492930650198 -0.00429530971300388 -0.00746236950803441 -0.00542895947753977 0.000588557010443461 -0.00630220303281783 0.000727721729227224 -0.0168412195340531 -0.0144128713811911 -0.0121503914921463 -0.00469986949529425 -0.0163337390602209 -0.00346323350400803 0.00104622496244066 -0.0131391864907616 -0.00441728254641462 -0.00834756143985108 -0.00561147546575684 -0.00616744469818828 -0.0125442082336375 0.00122071434051533 -0.0024797484592628 -0.00392041931743268 -0.000622494030976991 -0.00652325505441743 -0.00206085342838141 -0.0114130473425478 -0.00221538456496544 0.00950193525067423 0.0224638101733146 -0.0324982002308155 -0.0304149633944257 -0.0322920475216988 -0.0086141198734869 -0.0186384713977619 0.00408383385656856 0.00607673647410549 -0.00668952136496592 -0.00782439486181034 0.00245301462307739 -0.0170208494358142 0.00337699216453321 0.00411531074684712 0.00257177012308259 -0.00767037533682298 -0.00325708911649775 0.00429592304996269 -0.0132124076410489 0.0221785784926455 -0.000997317400497986 -0.0152095915469158 0.00120552230403779 -0.0122632374424144 0.00502970625991571 -0.00764676352045672 0.0156483713200449 0.00266659580450227 -0.0225179691643085 -0.00924624499445272 -0.0269966479757583 -0.011410805798056 -0.0156634416459664 -0.0191352013243333 -0.0031761656216038 -0.014374718558037 -0.00294801570150088 0.0300045544726711 0.0112020918468117 0.0189486854306583 0.0118266047836142 0.00279050045238054
"4" 0.0238328590966281 0.0143122657179908 -0.00878092597151667 0.649317674322652 -0.00679999957157785 -0.0154781367450889 -0.0140530709515054 -0.0158046851300144 -0.0259248209437524 -0.00104708987559785 -0.0145584910121975 -0.00943378032100543 -0.00747603128798494 0.00588778765871067 -0.0189548573222702 -0.0155576982286662 -0.0222128599496614 -0.0155530731635817 -0.0129925527102239 -0.00614728953447653 -0.0111231287610095 -0.0258673556589601 -0.0201373882681607 -0.0198801150398712 -0.0146765904204367 -0.0254620966930091 0.00848211044351277 -0.00288986865159777 -0.0199033018726632 -0.0149211621767788 -0.0131607167489413 -0.0128553618909371 -0.0212141367330273 -0.00331461142240152 -0.0116950275591438 -0.0134538788383426 -0.00634859266304371 -0.011682438710417 -0.00252240300766011 -0.0211995330670985 -0.0129323616365736 -0.0194282136500663 -0.00845475572749199 -0.0263439503400524 0.00393298225416427 0.00499303566398417 -0.0105905273385012 -0.0233120932058911 0.00777125689417675 0.00634040301149665 -0.0266971067259732 -0.0218637160391424 -0.0258331317777126 -0.0216912900029394 -0.0177003045274403 -0.0229045991926358 -0.0243154850652439 -0.0297938798470712 -0.0193850069974699 -0.0123568075100674 -0.0267176444423256 -0.0154109931772148 -0.0183536666429198 -0.00550249644609281 -0.0218369459995507 -0.0238626055843916 -0.0171325691753463 -0.00765235914474768 -0.000191909987860335 0.00863788179966569 -0.00152198209990406 -0.024760539951582 -0.0069387103612035 -0.0263265676319861 -0.0149407177180164 6.95836084749018e-06 0.00557885676239879 0.0362381752503116 -0.00109832357314465 -0.0157777751309292 -0.0106891929363619 -0.0108440603754546 0.0224971611386245 -0.0202265134715083 -0.013203497385552 -0.00688163850542691 0.214243911981313 -0.0121834508459357 0.0220023322231617 0.00232247916412836 0.0470009079919161 0.0162858371304773 0.0723866127959793 0.260989312249381 0.227301249356615 0.0530512259971186 0.0565835028123105 -0.01699645372233 0.00541986871138423 -0.0155289846332989 -0.000210480208336112 -0.030799140039945 -0.00553888615125018 0.00820754574716053 -0.0244486719104681 -0.0276284055263663 -0.0196627646619883 -0.0159371405133248 0.00165430210556271 -0.0117748435004536 -0.00937524900631151 -0.0121651422421422 0.0566462020586532 -0.00614758793790374 -0.0120152430002384 -0.0117884048298245 -0.0264973762491603 -0.0131240762022347 -0.00179702932406685 0.0118346230524061 -0.0143718935411752 -0.0109220710562684 0.0103957664042258 -0.0278667124402603 -0.0240086680255723 0.0110927499389369 -0.00752940772256443 -0.0290852876311827 0.00238300389502877 -0.0181675953337138 -0.00486796661894534 0.00657025423522068 -0.0171162232270206 -0.00177787250593712 -0.00671737511028832 -0.00829664152926522 -0.00047263918928705 -0.0338504362524722 -0.0316539992409334 -0.0308876574766146 -0.0306869587133938 -0.0161266915898644 -0.0317556631309335 0.00368458431120248 0.019660634173367 -0.00713740074194367 -0.00214341574253511 -0.0162934340722695 -0.0251133426122588 -0.00330722822614033 -0.0325027273328846 -0.0352137279173697 -0.0337539069600011 -0.0339019688436988 -0.014939351333207 -0.0332789814503907 -0.0372302613997687 -0.0240881554591712 -0.0227459625034079 -0.00685671596075877 0.00334557535346266 -0.014819762923836 -0.0120209399835166 -0.0216546034488716 0.0165157642392048 -0.0153873808902478 0.025652535039038 -0.0032074111091359 -0.00522046617714895 -0.00909779734366715 0.0655401159959052 -0.0163451400770581 -0.0270961098236249 0.00221677324237965 0.00278579028034031 0.0105174933840665 -0.011573502313871 -0.0178007867966331 0.313746354260967 -0.0163501540556173 -0.0207708642927327 0.113234851296545 0.120555246834614 -0.00805421831322289 -0.0256760839325883 -0.0129231122771627 -0.0176064564492941 -0.0351255782582608 -0.0223180404474199 -0.0329091529580468 -0.010271707823035 0.00946611250873352 -0.0307675678742197 -0.0146896154510117 -0.0205664744480612 0.0015317193999975 -0.0146571176753126 -0.0123440942763234 0.00155848917891086 -0.00179257750162816 -0.00844957585541881 -0.0135190591328844 -0.0159036461852102 0.0108275215839583 -0.0119398006731196 -0.0278287184886094 -0.0115112845013406
"5" 0.000920560288832067 -0.0151199442160204 -0.0135585531800786 -0.00679999957157785 0.674701939349948 0.0046065331606929 0.018958342617941 -0.00322379423338014 -0.0207765568316594 0.00444746532493099 -0.0114015020917482 -0.00652510757336492 -0.0262807382610189 0.0192634621949466 -0.000369970048669289 -0.00113975816210801 0.0258119118039324 -0.00622507221980434 -0.0109486002576994 0.0149595547669643 -0.0162627388544907 0.0165299925478011 -0.00565005057156222 -0.0133808338558236 -7.17497333732845e-05 -0.0149216732443067 0.00432949630373751 -0.00431327203620505 -0.0158308998709779 -0.0160757584588751 -0.012235678110139 -0.0119801101659444 0.0170538288039351 0.0340773629809406 0.00321379127727291 0.00370348629371471 0.010549574188478 0.0190961655879545 -0.00162400534648644 0.00413714305286956 -0.0033322920718369 0.0162780309177862 -0.0121868951781094 -0.0101029569984218 -0.00449445126323523 0.0264465504976031 0.000299518634571942 0.0113157264305196 0.019591397934703 0.0177305346059317 -0.0106165112279864 -0.0336770937256707 -0.0274739677248864 -0.0270415287321039 -0.0182679866165504 -0.00309765202009728 -0.0151397954767043 -0.010506693362047 -0.0335308108444611 -0.0113730910042916 -0.0248535372839498 -0.0159943771901414 -0.0211163419208777 -0.0261304861885275 -0.0156563510340961 -0.0158410873680206 0.0128713728444656 0.0167150587856942 0.0412577991650251 0.00541953994347533 -0.00396249657209846 0.0159359074082429 -0.00255577579867591 0.0105222997389536 -0.0302495273499645 -0.00936933322797027 -0.00292295135989966 0.00684349682524187 -0.00516116846013376 -0.0205510314266206 -0.00914968976171046 -0.012874925775393 0.0128188800143068 -0.0147842283937033 0.00435211267948525 0.01084774875748 0.0142339791726738 -0.0067232181931838 0.00708191536186854 -0.00661808320308219 -0.00887827961953675 0.000495345084870903 0.0259356866356778 0.00930219741520578 0.0123135027000756 0.0119951666340256 -0.0116503315449732 0.0170336348284875 0.00756843810170941 0.00268069504127437 0.00193568409809077 -0.0170604787938631 -0.0120282752487985 -0.00203935525102306 -0.00831705996597942 -0.0111670853247675 -0.00926420555926534 -0.00684146987402979 0.00714626281525201 0.00308620747147599 -0.000809741146107709 -0.0131257059955722 0.0141303269744553 -0.0225585528207158 -0.00402252758783235 -0.0119079966580619 0.0180233649552064 -0.00335077282495553 -0.0143752156387793 0.00912526237533147 -0.0139813943489625 0.00326165763232462 -0.00100348952927446 -0.0117189522327614 -0.0158590843619232 0.0123837525782523 0.00432512042852346 0.00320651630618172 -0.00907827927034758 -0.0167423778872263 0.00187610827035797 0.0197222100840809 0.00281560933474744 0.00208663135539311 -0.00423495706425771 0.0250781267903037 0.00280118521579145 -0.0293167728374278 -0.00840873603104726 -0.0256954714706073 -0.0164408913327319 0.00330909621125308 -0.00863463054260934 0.00476837777106777 -0.0147171488188944 -0.016614457959741 0.00564183241267003 -0.00565611676202915 -0.00706074459037996 -0.0109662282544333 -0.0257205801042175 -0.0236903273269068 -0.0122934276505732 -0.0287161911116844 -0.0333129703834079 -0.0244354839893884 -0.0262181889240112 -0.0219628121045188 -0.0136645660741558 -0.00313170621990292 -9.9071433491443e-05 0.00525970096409494 0.00615977542706013 -0.0102959449306571 0.0148404303965083 -0.00913830799617379 -0.00348441577557655 0.00469591003279105 0.00561460402983652 0.00205875262406869 0.00675664015684747 -0.00273742494057005 -0.00669645540488231 -0.0137300333054905 0.0221874239175318 0.0164088494348712 -0.0160327951972405 -0.00986364633099248 -0.00103245496783486 -0.0169433302570954 0.0141146939251963 0.00263917774455201 0.000534885174166115 -0.00260594553893411 -0.00380607705280603 -0.00805122929171717 -0.00505699875484953 0.0017935558997778 -0.0187817577365754 -0.0247818600581472 -0.0140654102843055 0.0138274626498644 0.0161386264259239 0.00394324337516372 0.00764725735246781 0.00677868998841113 -0.00368872252085681 -0.00337929773364234 0.00211500875685634 -0.00647586441750704 -0.0214404384087511 3.04769190454266e-05 -0.00768397955519281 -0.0144545108177519 -0.00882284110822335 0.0188758948139744 -0.00992009519796903
"6" -0.0164803109523163 0.0157001568018092 0.00479304544333547 -0.0154781367450889 0.0046065331606929 0.538154738065294 -0.00128079402042923 0.00882961867198148 -0.0204581085314154 -0.00203064011788313 0.00945586932118066 0.00463963558300576 -0.00619706544415085 -0.00552183274312007 0.0223314716459179 0.111577540321723 0.00674402243129592 -0.00810557903312299 -0.00600864281324922 -0.0230120398127054 -0.00698623997847371 0.00377953732156522 0.0388025471979281 0.00482867595153772 0.0030516070932792 0.00809249363197786 0.0274390044286616 -0.0153910153761247 0.00552504368117061 0.00556336397813126 -0.00678963720976248 -0.00616334840190806 0.0563556900657397 -0.00502121728823483 0.0468602778305225 0.00147239021966363 -0.0275655433753919 0.0127454973133442 -0.000798644129319219 0.0537321732976001 0.0397446202100309 0.0093242706755271 -0.00841283647333256 0.00280142169503845 -0.0148144645687345 0.0375155740519156 -0.0189486713716003 0.0039244509249424 -0.0171810988545382 -0.0152651828291156 -0.0221236286814521 -0.00158120100135219 -0.0223586184316363 -0.0215008516387271 -0.0281392972042096 -0.0186796126374879 -0.0150770131119204 0.00774258346617965 0.00974324777501376 -0.0229379815966879 -0.0221389026733414 -0.0186965784782851 -0.0193202854825718 -0.0233447236823279 0.0113453221812251 -0.0169428419754029 -0.0156099440052618 0.0188281954591087 -0.0181261346545346 0.00653743905106526 -0.00598294655494824 0.00585047062935543 -0.0191678990352774 0.00287420964583114 -0.00554331038348819 -0.016582036151953 0.0276221819962936 0.00122335452473028 -0.0105554858939615 -0.0132307211066996 0.000245780507463547 0.0023430318019379 0.0317251329685121 0.00815955492906681 -0.00724397337337191 -0.00795703053053316 -0.0106550249210428 -0.000731854730339068 -0.0142803211136834 -0.000149328722993253 0.00250919158645579 -0.0115425214352462 0.00156289081857195 -0.0128006448189004 -0.0120965189596487 -0.0121165022261797 -0.0169812253209944 0.00738881685524194 -0.00573116343647235 -0.00962729580767587 -0.0106045137186711 -0.0201737618052638 -0.016580111401429 0.0243462687158788 -0.00363132301568751 -0.00970697167921203 0.0124266462589075 -0.0131730241494299 -0.0253276968659165 -0.00976908534081769 -0.00501393704567452 -0.0173426961563679 -0.00918748665106092 -0.000358182411077268 0.00286071092933871 0.000624080437095402 -0.0236406143169031 -0.0190126179872721 -0.00972180091471105 -0.0134550180596088 -0.0145926917047247 0.119679985651671 0.0111251568404585 -0.011793006006906 0.00183523837667851 -0.017160277164821 -0.0179484406466566 -0.00502893082920716 -0.00413476909257691 -0.0143542733247797 -0.0350316664807655 -0.0161347368973648 0.0309952636548369 -0.012709015266779 -0.024764767935574 -0.0172890622525819 -0.0235774394903637 -0.0280652579938604 -0.0197731808073274 -0.0253346406010965 -0.0287445172824709 -0.00778067960944171 -0.0102944673525285 -0.0275815713099156 -0.0194296412188555 -0.0148652595480466 -0.0267267866001632 0.00233229462322105 -0.0142501403341788 -0.0108336690013119 0.000111697134029051 0.00918038980460469 -0.0201800116969598 -0.0288471431391948 0.000297360584261913 0.0031015400702539 -0.0238079660249397 -0.0232047375506254 -0.0257826826537485 -0.0268642328158968 -0.0128553286490914 -0.0103293122928509 -0.0115463507722456 -0.00380007390366854 0.00241224835658687 0.00932437297615763 0.0123481764184223 -0.00079221374483304 -0.00133997866251712 -0.00633788209830358 -0.0113425865574507 -0.00619173950369191 -0.00182350081187776 0.000590509859432634 -0.00994459183724404 0.00604064779489926 -0.0115519793773098 0.0669472463976127 -0.00990991773553028 -0.0137599970456672 -0.00408827917814248 -0.00548538361173987 -0.0032117357992854 0.0448121180586684 0.00113588723899994 -0.0138956444460535 -0.00690576609057357 -0.00692428693443809 -0.0207489541904012 -0.00757866597882136 -0.0220011134245808 -0.0113990118733057 -0.0118648964609656 -0.0129940038263661 -0.00899117789803512 0.0359735945451971 -0.0154120926703269 -0.014020251674967 -0.0185360790613836 0.00614527040865841 0.00955689163908402 -0.000879668325986088 0.0413930138613231 0.0326035748693543 0.0797467554326592 0.0178867915029035 0.0121134149427464
